UNLV-ISRI OCR Accuracy Report Version 5.1
-----------------------------------------
   20163   Characters
    5407   Errors
   73.18%  Accuracy

       0   Reject Characters
       0   Suspect Markers
       0   False Marks
    0.00%  Characters Marked
   73.18%  Accuracy After Correction

     Ins    Subst      Del   Errors
       2        0   {ٔس}-{ٓ}
       2        0   {ٔش}-{شس}
       2        0   {ٔش}-{ف}
       2        0   {ٔص}-{سس}
       2        0   {ٔص}-{م}
       2        0   {ٔع}-{غ}
       2        0   {ٔف}-{ق}
       2        0   {ٔف}-{ل}
       2        0   {ٔق}-{ل}
       2        0   {ٔم}-{ه}
       2        0   {ٔن}-{ل}
       2        0   {ٔو}-{ذ}
       2        0   {ٔو}-{ل}
       2        0   {ٔو}-{م}
       2        0   {ٔو}-{ه}
       2        0   {ٔو}-{}
       2        0   {ٔ}-{ا}
       2        0   {ٔ}-{هه}
       2        0   {ٔ}-{ٕ}
       2        0   {ٕر}-{ز}
       2        0   {[5}-{]9}
       2        0   {[5}-{]}
       2        0   {[6}-{ل9}
       2        0   {[6}-{]1}
       2        0   {] }-{ه؛}
       2        0   {] }-{[}
       2        0   {]}-{[ }
       2        0   {]}-{[}
       2        0   {]}-{}
       2        0   {}-{)1}
       2        0   {}-{1}
       2        0   {}-{ا(}
       2        0   {}-{ا1}
       2        0   {}-{ا9}
       2        0   {}-{اه}
       2        0   {}-{ة)}
       2        0   {}-{ة}
       2        0   {}-{ت}
       2        0   {}-{ر(}
       2        0   {}-{ر:}
       2        0   {}-{ز}
       2        0   {}-{ش}
       2        0   {}-{ص}
       2        0   {}-{ق}
       2        0   {}-{مس}
       2        0   {}-{يج}
       2        0   {« }-{،و}
       2        0   {« }-{ز}
       2        0   {«ت}-{هن}
       2        0   {«م}-{اه}
       2        0   {«}-{)ٕ}
       2        0   {«}-{،ة}
       2        0   {«}-{ة }
       2        0   {«}-{ة)}
       2        0   {«}-{ذٔ}
       2        0   {«}-{مة}
       2        0   {«}-{ه1}
       2        0   {«}-{وه}
       2        0   {«»}-{ه}
       2        0   {«»}-{وة}
       2        0   {» }-{(}
       2        0   {» }-{1ه}
       2        0   {» }-{ةا}
       2        0   {» }-{ل}
       2        0   {» }-{ه.}
       2        0   {» }-{وه}
       2        0   {» }-{[ة}
       2        0   {»(}-{)}
       2        0   {»(}-{ه)}
       2        0   {»}-{)(}
       2        0   {»}-{؛ء}
       2        0   {»}-{؛ه}
       2        0   {»}-{ء}
       2        0   {»}-{اه}
       2        0   {»}-{ه }
       2        0   {»}-{ه.}
       2        0   {»}-{}
       1        0   { }-{2}
       1        0   { }-{4}
       1        0   { }-{؟}
       1        0   { }-{ت}
       1        0   { }-{ل}
       1        0   {(}-{ة}
       1        0   {(}-{}
       1        0   {.}-{ه}
       1        0   {1}-{ }
       1        0   {7}-{ا}
       1        0   {:}-{5}
       1        0   {:}-{و}
       1        0   {؛}-{[}
       1        0   {ء}-{د}
       1        0   {ء}-{ع}
       1        0   {ب}-{س}
       1        0   {ت}-{ث}
       1        0   {ث}-{ج}
       1        0   {ث}-{ك}
       1        0   {ث}-{}
       1        0   {ح}-{ا}
       1        0   {ح}-{خ}
       1        0   {ح}-{ص}
       1        0   {خ}-{ت}
       1        0   {خ}-{ح}
       1        0   {خ}-{ص}
       1        0   {خ}-{ض}
       1        0   {خ}-{ط}
       1        0   {ذ}-{ث}
       1        0   {ذ}-{ف}
       1        0   {ذ}-{ي}
       1        0   {ر}-{ب}
       1        0   {ر}-{ف}
       1        0   {ر}-{ق}
       1        0   {ر}-{ل}
       1        0   {ر}-{م}
       1        0   {ر}-{و}
       1        0   {ر}-{ي}
       1        0   {ز}-{د}
       1        0   {س}-{ا}
       1        0   {س}-{ب}
       1        0   {س}-{ص}
       1        0   {س}-{ل}
       1        0   {س}-{ن}
       1        0   {س}-{و}
       1        0   {س}-{ي}
       1        0   {ش}-{ث}
       1        0   {ش}-{ق}
       1        0   {ش}-{ن}
       1        0   {ش}-{ي}
       1        0   {ض}-{ف}
       1        0   {ط}-{ا}
       1        0   {ط}-{ظ}
       1        0   {ط}-{}
       1        0   {ظ}-{ط}
       1        0   {ع}-{:}
       1        0   {ع}-{ء}
       1        0   {ع}-{ب}
       1        0   {ع}-{ج}
       1        0   {ع}-{ز}
       1        0   {ع}-{ض}
       1        0   {ع}-{}
       1        0   {غ}-{ق}
       1        0   {ف}-{و}
       1        0   {ق}-{ع}
       1        0   {ق}-{ل}
       1        0   {ك}-{ب}
       1        0   {ك}-{ج}
       1        0   {ك}-{ق}
       1        0   {ل}-{ا}
       1        0   {ل}-{د}
       1        0   {ل}-{ذ}
       1        0   {ل}-{}
       1        0   {م}-{س}
       1        0   {ن}-{د}
       1        0   {ن}-{ل}
       1        0   {ن}-{و}
       1        0   {ه}-{ق}
       1        0   {ه}-{}
       1        0   {و}-{؟}
       1        0   {و}-{ء}
       1        0   {و}-{ر}
       1        0   {و}-{س}
       1        0   {و}-{ع}
       1        0   {و}-{ي}
       1        0   {ى}-{}
       1        0   {ي}-{ق}
       1        0   {ي}-{ه}
       1        0   {ٓ}-{ٔ}
       1        0   {ٔ}-{ه}
       1        0   {O}-{(}
       1        0   {]}-{ }
       1        0   {}-{)}
       1        0   {}-{2}
       1        0   {}-{4}
       1        0   {}-{،}
       1        0   {}-{؟}
       1        0   {}-{ء}
       1        0   {}-{د}
       1        0   {}-{ك}
       1        0   {}-{ى}
       1        0   {}-{ي}
       1        0   {«}-{9}
       1        0   {«}-{ء}
       1        0   {«}-{»}
       1        0   {»}-{5}
       1        0   {»}-{ل}
       1        0   {»}-{م}
       1        0   {»}-{و}
       1        0   {»}-{]}

   Count   Missed   %Right
    4564     1441    68.43   { }
     157      149     5.10   {(}
     156      110    29.49   {)}
      17        5    70.59   {-}
     120       30    75.00   {.}
      12        5    58.33   {0}
      41        6    85.37   {1}
      26       21    19.23   {2}
      31       26    16.13   {3}
      22       20     9.09   {4}
      29       28     3.45   {5}
      31       31     0.00   {6}
      20       20     0.00   {7}
      14       14     0.00   {8}
      11        7    36.36   {9}
     173       13    92.49   {:}
       1        1     0.00   {O}
      25       25     0.00   {[}
      25       25     0.00   {]}
       1        1     0.00   {{}
     578      578     0.00   {«}
     576      576     0.00   {»}
     345        9    97.39   {،}
      28       15    46.43   {؛}
     138      119    13.77   {ء}
    2183       49    97.76   {ا}
     406       21    94.83   {ب}
     195        1    99.49   {ة}
     311       38    87.78   {ت}
      79       26    67.09   {ث}
     201       13    93.53   {ج}
     293       63    78.50   {ح}
     101       31    69.31   {خ}
     267      117    56.18   {د}
     119       22    81.51   {ذ}
     485      230    52.58   {ر}
      83       10    87.95   {ز}
     247       21    91.50   {س}
     131       19    85.50   {ش}
     134       20    85.07   {ص}
     116       16    86.21   {ض}
      99        7    92.93   {ط}
      12        1    91.67   {ظ}
     434      129    70.28   {ع}
      90       15    83.33   {غ}
     483       44    90.89   {ف}
     411       14    96.59   {ق}
     224        9    95.98   {ك}
    1497       18    98.80   {ل}
     764       75    90.18   {م}
     554       39    92.96   {ن}
     404       44    89.11   {ه}
    1414      300    78.78   {و}
      85       12    85.88   {ى}
     738       97    86.86   {ي}
       9        7    22.22   {ٓ}
     358      185    48.32   {ٔ}
      95       30    68.42   {ٕ}
