UNLV-ISRI OCR Accuracy Report Version 5.1
-----------------------------------------
   42230   Characters
   10440   Errors
   75.28%  Accuracy

       0   Reject Characters
       0   Suspect Markers
       0   False Marks
    0.00%  Characters Marked
   75.28%  Accuracy After Correction

     Ins    Subst      Del   Errors
       3        0   {وهو}-{فع}
       3        0   {و}-{. ز}
       3        0   {و}-{. ه}
       3        0   {و}-{م}
       3        0   {و« }-{فا}
       3        0   {و« }-{فه}
       3        0   {و«م}-{فاع}
       3        0   {و«م}-{مده}
       3        0   {و«}-{ فه}
       3        0   {و«}-{ز ة}
       3        0   {ى ،}-{س،.}
       3        0   {ى ؛}-{ي،}
       3        0   {ى »}-{ ،ه}
       3        0   {ى »}-{فه}
       3        0   {ى(3}-{زق}
       3        0   {ى(}-{ف )}
       3        0   {ى}-{ق. }
       3        0   {ى}-{ي:.}
       3        0   {ي(5}-{ف }
       3        0   {يء}-{قهة}
       3        0   {يثر}-{كز}
       3        0   {ير }-{از}
       3        0   {يع(}-{ة }
       3        0   {يفر}-{بقز}
       3        0   {يف}-{اب.}
       3        0   {يل}-{لرر}
       3        0   {ئـ}-{ش}
       3        0   {ٓدر}-{نز}
       3        0   {ٓ}-{ٔ}
       3        0   {ٔة}-{ة. }
       3        0   {ٔته}-{ةة}
       3        0   {ٔثو}-{إ}
       3        0   {ٔجو}-{عة}
       3        0   {ٔحو}-{جز}
       3        0   {ٔخ }-{}
       3        0   {ٔدح}-{قج}
       3        0   {ٔدر}-{يز}
       3        0   {ٔدل}-{قلم}
       3        0   {ٔرد}-{زذ}
       3        0   {ٔرد}-{وو}
       3        0   {ٔزر}-{ن}
       3        0   {ٔعش}-{فق}
       3        0   {ٔغز}-{فر}
       3        0   {ٔفر}-{قن}
       3        0   {ٔفع}-{قق}
       3        0   {ٔفع}-{قه}
       3        0   {ٔنر}-{لز}
       3        0   {ٔو }-{ز}
       3        0   {ٔوش}-{قض}
       3        0   {ٔول}-{ق}
       3        0   {ٔي(}-{)}
       3        0   {ٔيض}-{غ}
       3        0   {ٔ}-{ل}
       3        0   {ٔ}-{ي}
       3        0   {ٕبل}-{لر}
       3        0   {[ 6}-{]19}
       3        0   {[ 6}-{]}
       3        0   {[5}-{. ]}
       3        0   {[60}-{. و}
       3        0   {[6}-{و19}
       3        0   {[6}-{]11}
       3        0   {[6}-{]19}
       3        0   {[6}-{]ه1}
       3        0   {[}-{] ه}
       3        0   {[}-{]}
       3        0   {] }-{102}
       3        0   {]}-{اه0}
       3        0   {]}-{ا[ }
       3        0   {]}-{[}
       3        0   {]}-{}
       3        0   {}-{)ي،}
       3        0   {}-{)}
       3        0   {}-{...}
       3        0   {}-{ت}
       3        0   {}-{ذه }
       3        0   {}-{ـسم}
       3        0   {}-{ـ}
       3        0   {}-{فه }
       3        0   {}-{و. }
       3        0   {}-{ٓ}
       3        0   {« م}-{ع}
       3        0   {» :}-{ه:.}
       3        0   {» و}-{)}
       3        0   {» }-{ء ر}
       3        0   {»(2}-{لهو}
       3        0   {»(2}-{هو}
       3        0   {»(3}-{هو}
       3        0   {»(5}-{ه}
       3        0   {»(}-{ةه)}
       3        0   {»(}-{له)}
       3        0   {»،}-{ه ه}
       3        0   {»}-{ه..}
       3        0   {»}-{ه،.}
       2        0   { (}-{و}
       2        0   { :}-{0}
       2        0   { :}-{4}
       2        0   { :}-{:ن}
       2        0   { ؛}-{0}
       2        0   { ؛}-{1}
       2        0   { ؛}-{؛.}
       2        0   { ؛}-{؛1}
       2        0   { م}-{ن}
       2        0   { و}-{از}
       2        0   { و}-{دف}
       2        0   { و}-{د}
       2        0   { و}-{ز}
       2        0   { ]}-{م}
       2        0   { ]}-{[}
       2        0   { }-{؟3}
       2        0   { }-{؟}
       2        0   { }-{ا}
       2        0   { }-{ب}
       2        0   { }-{رر}
       2        0   { }-{مر}
       2        0   { }-{م}
       2        0   { }-{ن،}
       2        0   { }-{ه.}
       2        0   { «}-{..}
       2        0   { «}-{.9}
       2        0   { «}-{.م}
       2        0   { «}-{.ه}
       2        0   { «}-{1}
       2        0   { «}-{3ه}
       2        0   { «}-{ء1}
       2        0   { «}-{ا.}
       2        0   { «}-{ده}
       2        0   { «}-{ه.}
       2        0   { «}-{ ه}
       2        0   { «}-{}
       2        0   { »}-{.ه}
       2        0   { »}-{1}
       2        0   { »}-{،.}
       2        0   { »}-{،،}
       2        0   { »}-{ر،}
       2        0   { »}-{ر؛}
       2        0   { »}-{رر}
       2        0   { »}-{قق}
       2        0   { »}-{ق}
       2        0   { »}-{ه:}
       2        0   { »}-{ه،}
       2        0   { »}-{وه}
       2        0   { »}-{ٔه}
       2        0   {(1}-{ و}
       2        0   {(1}-{ك)}
       2        0   {(2}-{ }
       2        0   {(2}-{ق }
       2        0   {(3}-{ }
       2        0   {(3}-{؛}
       2        0   {(3}-{؟}
       2        0   {(3}-{س}
       2        0   {(3}-{ط}
       2        0   {(4}-{ و}
       2        0   {(4}-{)}
       2        0   {(4}-{دة}
       2        0   {(4}-{ذ}
       2        0   {(4}-{}
       2        0   {(5}-{)ه}
       2        0   {(5}-{}
       2        0   {(6}-{}
       2        0   {(7}-{)2}
       2        0   {(7}-{}
       2        0   {(8}-{ }
       2        0   {(9}-{}
       2        0   {(}-{ و}
       2        0   {(}-{)2}
       2        0   {(}-{،و}
       2        0   {(}-{ا)}
       2        0   {(}-{ة.}
       2        0   {(}-{ض)}
       2        0   {(}-{وا}
       2        0   {(}-{وه}
       2        0   {) }-{2}
       2        0   {) }-{ن}
       2        0   {)(}-{(ر}
       2        0   {)}-{. }
       2        0   {)}-{؛.}
       2        0   {)«}-{،.}
       2        0   {)»}-{نه}
       2        0   {- }-{}
       2        0   {.م}-{نق}
       2        0   {.و}-{ف}
       2        0   {.}-{]}
       2        0   {0)}-{1 }
       2        0   {0)}-{1(}
       2        0   {0)}-{1ا}
       2        0   {0)}-{}
       2        0   {0]}-{ا[}
       2        0   {2)}-{..}
       2        0   {3]}-{}
       2        0   {4)}-{،:}
       2        0   {4)}-{ذ1}
       2        0   {5)}-{.}
       2        0   {5)}-{}
       2        0   {5]}-{0}
       2        0   {6)}-{..}
       2        0   {6)}-{.}
       2        0   {6)}-{ده}
       2        0   {6]}-{1}
       2        0   {7)}-{د3}
       2        0   {7]}-{2}
       2        0   {8)}-{. }
       2        0   {8)}-{..}
       2        0   {8]}-{ه}
       2        0   {8]}-{[}
       2        0   {: }-{)}
       2        0   {: }-{د}
       2        0   {:(}-{و }
       2        0   {:غ}-{ه}
       2        0   {:و}-{ه}
       2        0   {، }-{فع}
       2        0   {، }-{و}
       2        0   {،و}-{ ف}
       2        0   {؛ }-{}
       2        0   {؛ا}-{)ل}
       2        0   {؛}-{}
       2        0   {ء }-{ 0}
       2        0   {ء }-{ا}
       2        0   {ء }-{مك}
       2        0   {ء }-{ه(}
       2        0   {ء(}-{ةو}
       2        0   {ء(}-{هة}
       2        0   {ءه}-{قة}
       2        0   {ء}-{(}
       2        0   {ء}-{،ه}
       2        0   {ء}-{اة}
       2        0   {ء}-{د}
       2        0   {ء}-{ه:}
       2        0   {ا }-{]}
       2        0   {اء}-{لق}
       2        0   {اح}-{يي}
       2        0   {اد}-{ي}
       2        0   {ال}-{لٔ}
       2        0   {ال}-{}
       2        0   {أ}-{}
       2        0   {إ}-{لق}
       2        0   {بة}-{ة.}
       2        0   {بى}-{ص}
       2        0   {بي}-{ج}
       2        0   {ب}-{يس}
       2        0   {ة }-{)}
       2        0   {ة }-{ق}
       2        0   {ة }-{ه}
       2        0   {ة(}-{4)}
       2        0   {ت }-{ي}
       2        0   {تب}-{ك}
       2        0   {تب}-{ي}
       2        0   {تث}-{يق}
       2        0   {تق}-{ط}
       2        0   {تك}-{اق}
       2        0   {تو}-{يي}
       2        0   {تو}-{ي}
       2        0   {تى}-{ضي}
       2        0   {تى}-{يي}
       2        0   {ت}-{ب}
       2        0   {ثه}-{ٔة}
       2        0   {ثو}-{قب}
       2        0   {ثى}-{ق}
       2        0   {ث}-{ش}
       2        0   {ث}-{ئ}
       2        0   {ج }-{ع}
       2        0   {ح }-{خ}
       2        0   {حت}-{ش}
       2        0   {حو}-{}
       2        0   {ح}-{ثع}
       2        0   {ح}-{رج}
       2        0   {ح}-{غ}
       2        0   {ح}-{م.}
       2        0   {ح}-{يخ}
       2        0   {ح}-{ي}
       2        0   {ح}-{ٕخ}
       2        0   {ح}-{}
       2        0   {خد}-{جذ}
       2        0   {خر}-{جز}
       2        0   {خر}-{حز}
       2        0   {خر}-{غز}
       2        0   {خف}-{جق}
       2        0   {خم}-{حس}
       2        0   {خو}-{جز}
       2        0   {خ}-{جج}
       2        0   {خ}-{غ}
       2        0   {د }-{ة}
       2        0   {د }-{ضذ}
       2        0   {د }-{}
       2        0   {دح}-{وخ}
       2        0   {دخ}-{ذج}
       2        0   {دد}-{فر}
       2        0   {در}-{ذز}
       2        0   {در}-{ذو}
       2        0   {در}-{في}
       2        0   {در}-{كو}
       2        0   {در}-{نز}
       2        0   {در}-{يه}
       2        0   {دع}-{ذض}
       2        0   {دع}-{ذغ}
       2        0   {ده}-{ذض}
       2        0   {ده}-{ذف}
       2        0   {دو}-{ذذ}
       2        0   {دو}-{ذق}
       2        0   {دو}-{لق}
       2        0   {دى}-{ذق}
       2        0   {دي}-{تب}
       2        0   {د}-{ة.}
       2        0   {د}-{ة}
       2        0   {د}-{ز.}
       2        0   {د}-{لذ}
       2        0   {ذر}-{لز}
       2        0   {ذر}-{نز}
       2        0   {ذ}-{د}
       2        0   {ذ}-{ف}
       2        0   {ذ}-{م}
       2        0   {ر }-{ز.}
       2        0   {ر }-{زز}
       2        0   {ر(}-{زد}
       2        0   {رب}-{زف}
       2        0   {رج}-{ل}
       2        0   {رح}-{زج}
       2        0   {رد}-{زذ}
       2        0   {رد}-{زق}
       2        0   {رد}-{نق}
       2        0   {رع}-{زغ}
       2        0   {رع}-{م}
       2        0   {رف}-{زق}
       2        0   {رف}-{وق}
       2        0   {رم}-{بن}
       2        0   {رم}-{زن}
       2        0   {رم}-{نه}
       2        0   {رى}-{زي}
       2        0   {ري}-{زا}
       2        0   {ر}-{ا}
       2        0   {ر}-{ز،}
       2        0   {ر}-{سز}
       2        0   {ر}-{فٕ}
       2        0   {ز}-{ا}
       2        0   {ز}-{فٕ}
       2        0   {ز}-{ق}
       2        0   {ز}-{و}
       2        0   {سد}-{ين}
       2        0   {سر}-{مز}
       2        0   {سر}-{يز}
       2        0   {سف}-{يق}
       2        0   {سه}-{شة}
       2        0   {سو}-{ب}
       2        0   {سي}-{بب}
       2        0   {س}-{ش}
       2        0   {س}-{ص}
       2        0   {شر}-{يز}
       2        0   {شع}-{وب}
       2        0   {ش}-{ثس}
       2        0   {ش}-{ف}
       2        0   {ش}-{ل}
       2        0   {ش}-{ي}
       2        0   {ص}-{ضس}
       2        0   {ص}-{طس}
       2        0   {ص}-{ٔم}
       2        0   {ضر}-{صز}
       2        0   {ض}-{ف}
       2        0   {طع}-{م}
       2        0   {ع }-{ب[}
       2        0   {ع }-{غ.}
       2        0   {ع }-{غ}
       2        0   {عت}-{غي}
       2        0   {عث}-{جق}
       2        0   {عد}-{غذ}
       2        0   {عد}-{فن}
       2        0   {عر}-{قز}
       2        0   {عس}-{في}
       2        0   {عش}-{غي}
       2        0   {عي}-{غض}
       2        0   {عي}-{غ}
       2        0   {ع}-{ء}
       2        0   {ع}-{ج}
       2        0   {ع}-{زر}
       2        0   {ع}-{غس}
       2        0   {ع}-{ه}
       2        0   {ع}-{ٓغ}
       2        0   {غر}-{خن}
       2        0   {غر}-{عز}
       2        0   {غر}-{هز}
       2        0   {غز}-{فا}
       2        0   {ـ}-{س}
       2        0   {ف(}-{ك)}
       2        0   {ف(}-{هة}
       2        0   {فت}-{قي}
       2        0   {فت}-{ق}
       2        0   {فر}-{قز}
       2        0   {فر}-{قى}
       2        0   {فس}-{قن}
       2        0   {فع}-{قن}
       2        0   {فع}-{قه}
       2        0   {فع}-{هق}
       2        0   {فو}-{قذ}
       2        0   {في}-{من}
       2        0   {ف}-{ب}
       2        0   {ف}-{در}
       2        0   {ف}-{غ}
       2        0   {ف}-{ي}
       2        0   {قل}-{فك}
       2        0   {قو}-{فا}
       2        0   {قو}-{فة}
       2        0   {ق}-{تن}
       2        0   {ق}-{ع}
       2        0   {كر}-{يز}
       2        0   {كى}-{شف}
       2        0   {كى}-{شم}
       2        0   {ك}-{شش}
       2        0   {لا}-{ع}
       2        0   {لغ}-{فف}
       2        0   {له}-{د}
       2        0   {ل}-{ا}
       2        0   {ل}-{ط}
       2        0   {ل«}-{.ة}
       2        0   {مد}-{هذ}
       2        0   {مد}-{هل}
       2        0   {مر}-{سز}
       2        0   {مر}-{شز}
       2        0   {مر}-{هز}
       2        0   {مغ}-{بق}
       2        0   {مى}-{ش}
       2        0   {م}-{ت}
       2        0   {م}-{شس}
       2        0   {م}-{ص}
       2        0   {م}-{ضس}
       2        0   {م}-{ضض}
       2        0   {م}-{ع}
       2        0   {م}-{ن}
       2        0   {م}-{هح}
       2        0   {ن }-{ي.}
       2        0   {نت}-{تي}
       2        0   {نح}-{تق}
       2        0   {نز}-{س[}
       2        0   {ن}-{ت}
       2        0   {ن}-{س}
       2        0   {ن}-{ف}
       2        0   {ن}-{و}
       2        0   {ه }-{د}
       2        0   {ه }-{و}
       2        0   {ه(}-{ة }
       2        0   {ه(}-{و }
       2        0   {هذ}-{فد}
       2        0   {هر}-{فن}
       2        0   {هو}-{ع}
       2        0   {هو}-{فز}
       2        0   {ه}-{صص}
       2        0   {ه}-{فس}
       2        0   {ه}-{}
       2        0   {و }-{ر}
       2        0   {و }-{ز}
       2        0   {وب}-{ب.}
       2        0   {وب}-{شع}
       2        0   {وة}-{قه}
       2        0   {وة}-{هه}
       2        0   {وت}-{)ي}
       2        0   {وث}-{)}
       2        0   {وث}-{ذ}
       2        0   {وح}-{فخ}
       2        0   {ود}-{دة}
       2        0   {ود}-{زذ}
       2        0   {ود}-{عة}
       2        0   {ود}-{هذ}
       2        0   {وذ}-{فط}
       2        0   {ور}-{فز}
       2        0   {ور}-{قز}
       2        0   {ور}-{هز}
       2        0   {وز}-{فق}
       2        0   {وس}-{فص}
       2        0   {وش}-{ق}
       2        0   {وع}-{قخ}
       2        0   {وف}-{هق}
       2        0   {وق}-{فت}
       2        0   {ول}-{دط}
       2        0   {ول}-{طط}
       2        0   {ول}-{يق}
       2        0   {وم}-{ا}
       2        0   {وم}-{فه}
       2        0   {وم}-{م.}
       2        0   {وم}-{ه.}
       2        0   {وم}-{هت}
       2        0   {وم}-{يق}
       2        0   {وه}-{ة}
       2        0   {وه}-{هة}
       2        0   {وو}-{فق}
       2        0   {وي}-{زا}
       2        0   {ؤ}-{د}
       2        0   {ؤ}-{ق }
       2        0   {ؤ}-{ق}
       2        0   {و}-{ )}
       2        0   {و}-{)ص}
       2        0   {و}-{. }
       2        0   {و}-{ز }
       2        0   {و}-{سز}
       2        0   {و}-{سغ}
       2        0   {و}-{سق}
       2        0   {و}-{صه}
       2        0   {و}-{غٕ}
       2        0   {و}-{في}
       2        0   {و}-{قب}
       2        0   {و}-{قق}
       2        0   {و}-{قي}
       2        0   {و}-{ها}
       2        0   {و}-{هط}
       2        0   {و}-{يق}
       2        0   {و«}-{(.}
       2        0   {و«}-{فا}
       2        0   {و«}-{ه}
       2        0   {ى }-{في}
       2        0   {ى }-{قا}
       2        0   {ى(}-{ق)}
       2        0   {ى}-{ري}
       2        0   {يء}-{بة}
       2        0   {يء}-{ر}
       2        0   {يت}-{ب}
       2        0   {يح}-{اخ}
       2        0   {يد}-{به}
       2        0   {ير}-{بز}
       2        0   {ير}-{زن}
       2        0   {ير}-{ز}
       2        0   {ير}-{ضب}
       2        0   {يع}-{بق}
       2        0   {يل}-{لر}
       2        0   {ئ}-{ق}
       2        0   {ئ}-{ك}
       2        0   {ئ}-{ٔل}
       2        0   {ي}-{ث}
       2        0   {ي}-{ق}
       2        0   {ٓد}-{ت}
       2        0   {ٓن}-{هٔ}
       2        0   {ٓ}-{ك}
       2        0   {ٔ }-{.}
       2        0   {ٔ }-{}
       2        0   {ٔب}-{نس}
       2        0   {ٔت}-{ن}
       2        0   {ٔت}-{ي}
       2        0   {ٔث}-{قس}
       2        0   {ٔث}-{ق}
       2        0   {ٔد}-{تن}
       2        0   {ٔد}-{ف}
       2        0   {ٔد}-{ه}
       2        0   {ٔد}-{و}
       2        0   {ٔر}-{ب}
       2        0   {ٔر}-{زي}
       2        0   {ٔر}-{م}
       2        0   {ٔر}-{و}
       2        0   {ٔز}-{ٓ}
       2        0   {ٔز}-{}
       2        0   {ٔص}-{م}
       2        0   {ٔم}-{ن}
       2        0   {ٔو}-{اق}
       2        0   {ٔو}-{ذ}
       2        0   {ٔو}-{ف}
       2        0   {ٔو}-{ه}
       2        0   {ٔي}-{ب}
       2        0   {ٔي}-{}
       2        0   {ٔ}-{. }
       2        0   {ٔ}-{ف}
       2        0   {ٕب}-{}
       2        0   {ٕر}-{ز}
       2        0   {ٕص}-{ض}
       2        0   {ٕل}-{ز}
       2        0   {[5}-{]}
       2        0   {[6}-{ ]}
       2        0   {[6}-{29}
       2        0   {[6}-{ه1}
       2        0   {[6}-{]0}
       2        0   {[6}-{]1}
       2        0   {[6}-{]3}
       2        0   {[6}-{]9}
       2        0   {[6}-{]د}
       2        0   {[6}-{]ه}
       2        0   {] }-{[}
       2        0   {]}-{4[}
       2        0   {]}-{؛.}
       2        0   {]}-{ا[}
       2        0   {]}-{د[}
       2        0   {]}-{[.}
       2        0   {]«}-{ة}
       2        0   {]«}-{م}
       2        0   {{}-{ف)}
       2        0   {}-{)1}
       2        0   {}-{)2}
       2        0   {}-{-.}
       2        0   {}-{..}
       2        0   {}-{1}
       2        0   {}-{2،}
       2        0   {}-{2}
       2        0   {}-{3 }
       2        0   {}-{؛.}
       2        0   {}-{؛}
       2        0   {}-{ءا}
       2        0   {}-{ال}
       2        0   {}-{بن}
       2        0   {}-{ث}
       2        0   {}-{در}
       2        0   {}-{ذ}
       2        0   {}-{س-}
       2        0   {}-{قو}
       2        0   {}-{ك}
       2        0   {}-{ه }
       2        0   {}-{و.}
       2        0   {}-{ى}
       2        0   {}-{ي.}
       2        0   {}-{يي}
       2        0   {« }-{)}
       2        0   {« }-{1}
       2        0   {« }-{ة}
       2        0   {«م}-{هه}
       2        0   {«م}-{ه}
       2        0   {«}-{.ة}
       2        0   {«}-{.م}
       2        0   {«}-{،ه}
       2        0   {«}-{ة1}
       2        0   {«}-{ة9}
       2        0   {«}-{ةد}
       2        0   {«}-{د}
       2        0   {«}-{م1}
       2        0   {«}-{هة}
       2        0   {«}-{وه}
       2        0   {«»}-{ه،}
       2        0   {» }-{مه}
       2        0   {» }-{مو}
       2        0   {» }-{م}
       2        0   {» }-{ها}
       2        0   {»(}-{ه)}
       2        0   {»}-{)ه}
       2        0   {»}-{اه}
       2        0   {»}-{به}
       2        0   {»}-{ره}
       2        0   {»}-{ه(}
       2        0   {»}-{ه)}
       2        0   {»}-{ه،}
       2        0   {»}-{ه }
       2        0   {»«}-{ه.}
       1        0   { }-{2}
       1        0   { }-{3}
       1        0   { }-{:}
       1        0   { }-{ة}
       1        0   { }-{ح}
       1        0   { }-{د}
       1        0   { }-{ق}
       1        0   { }-{ن}
       1        0   { }-{ه}
       1        0   { }-{ٔ}
       1        0   { }-{ٕ}
       1        0   {(}-{1}
       1        0   {(}-{2}
       1        0   {(}-{د}
       1        0   {(}-{ذ}
       1        0   {(}-{ه}
       1        0   {)}-{.}
       1        0   {)}-{ا}
       1        0   {-}-{ر}
       1        0   {-}-{}
       1        0   {.}-{ف}
       1        0   {7}-{ }
       1        0   {8}-{م}
       1        0   {:}-{؛}
       1        0   {:}-{ه}
       1        0   {،}-{م}
       1        0   {،}-{ه}
       1        0   {؛}-{:}
       1        0   {؛}-{ا}
       1        0   {ء}-{ }
       1        0   {ء}-{ق}
       1        0   {ء}-{ك}
       1        0   {ء}-{}
       1        0   {ا}-{ة}
       1        0   {ا}-{و}
       1        0   {ت}-{ا}
       1        0   {ت}-{ة}
       1        0   {ت}-{ش}
       1        0   {ت}-{ن}
       1        0   {ث}-{ط}
       1        0   {ث}-{ٕ}
       1        0   {ج}-{غ}
       1        0   {ج}-{ل}
       1        0   {ج}-{ه}
       1        0   {ج}-{}
       1        0   {ح}-{ن}
       1        0   {ح}-{ه}
       1        0   {خ}-{}
       1        0   {د}-{ك}
       1        0   {ذ}-{ث}
       1        0   {ذ}-{ز}
       1        0   {ذ}-{ي}
       1        0   {ذ}-{}
       1        0   {ر}-{د}
       1        0   {ر}-{س}
       1        0   {ر}-{ق}
       1        0   {ر}-{م}
       1        0   {ز}-{ذ}
       1        0   {ز}-{ٕ}
       1        0   {ش}-{ت}
       1        0   {ش}-{د}
       1        0   {ص}-{ع}
       1        0   {ص}-{}
       1        0   {ض}-{م}
       1        0   {ط}-{ظ}
       1        0   {ط}-{ق}
       1        0   {ظ}-{ط}
       1        0   {ع}-{ت}
       1        0   {ع}-{س}
       1        0   {ع}-{ص}
       1        0   {ع}-{ل}
       1        0   {ع}-{ن}
       1        0   {غ}-{ق}
       1        0   {غ}-{ن}
       1        0   {غ}-{ه}
       1        0   {ف}-{.}
       1        0   {ف}-{ر}
       1        0   {ف}-{ن}
       1        0   {ف}-{ه}
       1        0   {ف}-{}
       1        0   {ق}-{ش}
       1        0   {ق}-{ض}
       1        0   {ق}-{ن}
       1        0   {ق}-{ه}
       1        0   {ق}-{}
       1        0   {ك}-{ت}
       1        0   {ك}-{ق}
       1        0   {ك}-{ي}
       1        0   {ك}-{}
       1        0   {ل}-{ذ}
       1        0   {ل}-{س}
       1        0   {ل}-{ع}
       1        0   {ل}-{ق}
       1        0   {ل}-{و}
       1        0   {ل}-{}
       1        0   {م}-{ة}
       1        0   {م}-{ج}
       1        0   {م}-{ش}
       1        0   {م}-{ف}
       1        0   {ن}-{ب}
       1        0   {ن}-{ص}
       1        0   {ن}-{ٔ}
       1        0   {ن}-{ٕ}
       1        0   {ه}-{ض}
       1        0   {ه}-{غ}
       1        0   {ه}-{ق}
       1        0   {ه}-{م}
       1        0   {و}-{.}
       1        0   {و}-{ء}
       1        0   {و}-{ب}
       1        0   {و}-{س}
       1        0   {و}-{ض}
       1        0   {و}-{ل}
       1        0   {و}-{ }
       1        0   {و}-{[}
       1        0   {و}-{]}
       1        0   {ى}-{ف}
       1        0   {ى}-{ق}
       1        0   {ى}-{ك}
       1        0   {ي}-{ت}
       1        0   {ي}-{ج}
       1        0   {ي}-{س}
       1        0   {ي}-{ك}
       1        0   {ٔ}-{ص}
       1        0   {ٔ}-{ه}
       1        0   {O}-{}
       1        0   {]}-{ن}
       1        0   {]}-{ه}
       1        0   {}-{-}
       1        0   {}-{0}
       1        0   {}-{:}
       1        0   {}-{ج}
       1        0   {}-{ش}
       1        0   {}-{ع}
       1        0   {}-{م}
       1        0   {«}-{ }
       1        0   {«}-{ز}
       1        0   {»}-{،}
       1        0   {»}-{ء}

   Count   Missed   %Right
    9433     1764    81.30   { }
     340      326     4.12   {(}
     339      295    12.98   {)}
      25        5    80.00   {-}
     225       17    92.44   {.}
      24       12    50.00   {0}
      82       16    80.49   {1}
      66       20    69.70   {2}
      68       41    39.71   {3}
      48       45     6.25   {4}
      67       66     1.49   {5}
      68       65     4.41   {6}
      38       37     2.63   {7}
      32       32     0.00   {8}
      23       15    34.78   {9}
     324       41    87.35   {:}
       1        1     0.00   {O}
      54       54     0.00   {[}
      54       54     0.00   {]}
       1        1     0.00   {{}
    1135     1135     0.00   {«}
    1129     1129     0.00   {»}
     775      107    86.19   {،}
      67       23    65.67   {؛}
     308      292     5.19   {ء}
    4667       53    98.86   {ا}
     856       47    94.51   {ب}
     576       33    94.27   {ة}
     630       73    88.41   {ت}
     190       61    67.89   {ث}
     459       17    96.30   {ج}
     527      117    77.80   {ح}
     206       49    76.21   {خ}
     583      301    48.37   {د}
     222       39    82.43   {ذ}
    1060      431    59.34   {ر}
     187       22    88.24   {ز}
     476       39    91.81   {س}
     270       29    89.26   {ش}
     280       23    91.79   {ص}
     216       19    91.20   {ض}
     197        6    96.95   {ط}
      37        1    97.30   {ظ}
     910      203    77.69   {ع}
     191       30    84.29   {غ}
       7        7     0.00   {ـ}
     940       77    91.81   {ف}
     834       30    96.40   {ق}
     477       25    94.76   {ك}
    3179       46    98.55   {ل}
    1556      110    92.93   {م}
    1185       56    95.27   {ن}
     863      102    88.18   {ه}
    3002      772    74.28   {و}
     193       75    61.14   {ى}
    1590      103    93.52   {ي}
      21       20     4.76   {ٓ}
     723      427    40.94   {ٔ}
     194       53    72.68   {ٕ}
